date,scientific_name,common_name,latitude,longitude
2024-10-02,Soleichthys heterorhinos,Tiger Sole,5.7943188335,102.8922946497
2024-10-02,Aplocheilus armatus,Whitespot,1.3413127934,103.8316033275
2024-10-02,Oxyeleotris marmorata,Marbled Goby,1.3413771487,103.8315496833
2024-10-02,Clarias batrachus,Walking Catfish,1.3414468671,103.8314987213
2024-10-02,Gymnothorax javanicus,Giant Moray,5.7943188335,102.8922946497
2024-10-02,Oxyeleotris marmorata,Marbled Goby,1.341506738,103.8314498352
2024-10-02,Neopomacentrus cyanomos,Regal Demoiselle,5.7943188335,102.8922946497
2024-10-02,Neopomacentrus cyanomos,Regal Demoiselle,5.7943188335,102.8922946497
2024-10-02,Aluterus scriptus,Scrawled Filefish,5.7943188335,102.8922946497
2024-10-02,Amphiprion ocellaris,Ocellaris Anemonefish,5.7943188335,102.8922946497
2024-10-02,Actinopterygii,Ray-finned Fishes,1.2826414034,103.8666267415
2024-10-02,Neoniphon sammara,Spotfin Squirrelfish,5.8547882544,95.2720856668
2024-10-02,Paraluteres prionurus,Mimic Filefish,5.8547882544,95.2720856668
2024-10-02,Variola albimarginata,White-edged Lyretail,5.8547882544,95.2720856668
2024-10-02,Eugnathogobius illotus,,1.2422489976,103.8972203372
2024-10-02,Pseudogobius poicilosoma,Northern Fatnose Goby,1.3947915304,103.8338166563
2024-10-02,Wuhanlinigobius polylepis,Lipstick Goby,1.3000643152,103.8410329162
2024-10-02,Mugilogobius chulae,Yellowstripe goby,1.2892347551,103.9457657753
2024-10-02,Mugilogobius mertoni,Chequered Mangrovegoby,1.3746375258,103.9369992931
2024-10-02,Brachysomophis cirrocheilos,Stargazer Snake Eel,1.4736798091,125.2344307334
2024-10-02,Salmo salar,Atlantic Salmon,-8.6326832325,115.1758676022
2024-10-02,Epinephelus ongus,Specklefin Grouper,-8.6326832325,115.1758676022
2024-10-02,Epinephelus areolatus,Areolate Grouper,-8.6326832325,115.1758676022
2024-10-02,Trichopsis vittata,Croaking Gourami,2.8995437011,101.6279083155
2024-10-02,Abudefduf septemfasciatus,Banded Sergeant,5.8547882544,95.2720856668
2024-10-02,Lutjanus monostigma,Onespot Snapper,5.8547882544,95.2720856668
2024-10-02,Abudefduf sordidus,Blackspot Sergeant,5.8547882544,95.2720856668
2024-10-02,Chrysiptera unimaculata,Onespot Demoiselle,5.8547882544,95.2720856668
2024-10-02,Gerres oyena,Blacktip Silverbiddy,5.8547882544,95.2720856668
2024-10-02,Caranx sexfasciatus,Bigeye Trevally,5.8547882544,95.2720856668
2024-10-02,Canthigaster bennetti,Whitebelly Toby,5.8547882544,95.2720856668
2024-10-02,Aspidontus taeniatus,False Cleanerfish,5.8547882544,95.2720856668
2024-10-02,Rasbora borapetensis,Red-tailed Rasbora,2.9281986623,101.6515561206
2024-10-02,Siganus guttatus,Golden Rabbitfish,5.8547882544,95.2720856668
2024-10-02,Sphyraena barracuda,Great Barracuda,5.8547882544,95.2720856668
2024-10-02,Acanthurus lineatus,Striped Surgeonfish,5.8547882544,95.2720856668
2024-10-02,Parapercis millepunctata,Thousand-spot Grubfish,5.8547882544,95.2720856668
2024-10-02,Chrysiptera brownriggii,Indian Surge Demoiselle,5.8547882544,95.2720856668
2024-10-02,Chrysiptera biocellata,Twospot Demoiselle,5.8547882544,95.2720856668
2024-10-02,Apolemichthys trimaculatus,Threespot Angelfish,5.8547882544,95.2720856668
2024-10-02,Hemitaurichthys zoster,Black Pyramid Butterflyfish,5.8547882544,95.2720856668
2024-10-02,Acanthurus leucosternon,Powder Blue Tang,5.8547882544,95.2720856668
2024-10-02,Ctenochaetus truncatus,Indian Gold-ring Bristletooth,5.8547882544,95.2720856668
2024-10-02,Chaetodon citrinellus,Speckled Butterflyfish,5.8547882544,95.2720856668
2024-10-02,Paracirrhites arcatus,Arc-eye Hawkfish,5.8547882544,95.2720856668
2024-10-02,Acanthurus maculiceps,Spotted-face Surgeonfish,5.8547882544,95.2720856668
2024-10-02,Macolor niger,Black-and-white Snapper,5.8547882544,95.2720856668
2024-10-02,Parapercis tetracantha,Reticulated Sandperch,5.8547882544,95.2720856668
2024-10-02,Scolopsis xenochrous,Oblique-bar Monocle Bream,5.8547882544,95.2720856668
2024-10-02,Elagatis bipinnulata,Rainbow Runner,-5.6511816765,120.4339086403
2024-10-02,Eviota prasites,Hairfin Eviota,-2.1293064221,130.3979766099
2024-10-02,Paracanthurus hepatus,Palette Tang,4.6004470112,118.8616921753
2024-10-02,Craterognathus plagiotaenia,Barcheek Trevally,-5.6511816765,120.4339086403
2024-10-02,Parapercis schauinslandii,Redspotted Sandperch,5.8547882544,95.2720856668
2024-10-02,Pterois volitans,Common Lionfish,-5.6511816765,120.4339086403
2024-10-02,Pteropterus antennatus,Spotfin Lionfish,-5.6511816765,120.4339086403
2024-10-02,Naso thynnoides,Onespine Unicornfish,5.8547882544,95.2720856668
2024-10-02,Acanthurus leucocheilus,White-spine Surgeonfish,5.8547882544,95.2720856668
2024-10-02,Apolemichthys xanthurus,Yellowtail Angelfish,5.8547882544,95.2720856668
2024-10-02,Neoglyphidodon thoracotaeniatus,Barhead Damsel,-5.6511816765,120.4339086403
2024-10-02,Pristiapogon fraenatus,Spurcheek Cardinalfish,5.8547882544,95.2720856668
2024-10-02,Leptojulis cyanopleura,Shoulderspot Wrasse,5.8547882544,95.2720856668
2024-10-02,Plectorhinchus vittatus,Oriental Sweetlips,5.8547882544,95.2720856668
2024-10-02,Gymnothorax javanicus,Giant Moray,-5.6511816765,120.4339086403
2024-10-02,Canthigaster cyanospilota,Blue-spotted toby,5.8547882544,95.2720856668
2024-10-02,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,5.8547882544,95.2720856668
2024-10-02,Stethojulis albovittata,Whiteline Wrasse,5.8547882544,95.2720856668
2024-10-02,Amphiprion akallopisos,Skunk Anemonefish,5.8547882544,95.2720856668
2024-10-02,Acanthurus tennentii,Lieutenant Surgeonfish,5.8547882544,95.2720856668
2024-10-02,Rhabdamia,,5.8547882544,95.2720856668
2024-10-02,Pomacentrus alleni,Andaman Damselfish,5.8547882544,95.2720856668
2024-10-02,Cirrhilabrus exquisitus,Exquisite Wrasse,5.8547882544,95.2720856668
2024-10-02,Plagiotremus tapeinosoma,Piano Fangblenny,5.8547882544,95.2720856668
2024-10-02,Valenciennea strigata,Bluestreak Goby,5.8547882544,95.2720856668
2024-10-02,Canthigaster janthinoptera,Honeycomb Toby,5.8547882544,95.2720856668
2024-10-02,Chromis weberi,Weber's Puller,5.8547882544,95.2720856668
2024-10-02,Thalassoma jansenii,Jansen's Wrasse,5.8547882544,95.2720856668
2024-10-02,Valenciennea sexguttata,Sixspot Glidergoby,5.8547882544,95.2720856668
2024-10-02,Zoramia perlita,Pearly Cardinalfish,5.8547882544,95.2720856668
2024-10-02,Lutjanus decussatus,Checkered Snapper,5.8547882544,95.2720856668
2024-10-02,Arothron immaculatus,Yellow-eyed Puffer,5.8547882544,95.2720856668
2024-10-02,Ecsenius midas,Midas Combtooth Blenny,5.8547882544,95.2720856668
2024-10-02,Vieja,,1.3380681,103.9670593
2024-10-02,Acanthuridae,"Surgeonfishes, Tangs, and Unicornfishes",-8.5036861111,119.8777222222
2024-10-02,Carangidae,Jacks,-8.5036861111,119.8777222222
2024-10-02,Dascyllus,Humbugs,5.8547882544,95.2720856668
2024-10-02,Labriformes,Wrasses and allies,-8.5036638889,119.87775
2024-10-02,Pomacentrinae,Typical Damselfishes and Anemonefishes,-8.5036638889,119.87775
2024-10-02,Zanclus cornutus,Moorish Idol,-8.5036638889,119.87775
2024-10-02,Tylosurus,,-8.5037111111,119.8776333333
2024-10-02,Actinopterygii,Ray-finned Fishes,-8.5037111111,119.8776333333
2024-10-02,Gnathodentex aureolineatus,Striped Large-eye Bream,-5.6511816765,120.4339086403
2024-10-02,Strongylura incisa,Reef needlefish,-8.1435774849,114.6609062666
2024-10-02,Solenostomus paradoxus,Ornate Ghostpipefish,-8.1435774849,114.6609062666
2024-10-02,Corythoichthys haematopterus,Reeftop Pipefish,-8.1435774849,114.6609062666
2024-10-02,Fistularia commersonii,Blue-spotted Cornetfish,-8.1435774849,114.6609062666
2024-10-02,Heteroconger mercyae,Mercy's Garden Eel,-8.1435774849,114.6609062666
2024-10-02,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-8.1435774849,114.6609062666
2024-10-02,Canthigaster valentini,Blacksaddle Toby,-8.1435774849,114.6609062666
2024-10-02,Corythoichthys haematopterus,Reeftop Pipefish,-8.1435774849,114.6609062666
2024-10-02,Solenostomus paradoxus,Ornate Ghostpipefish,-8.1435774849,114.6609062666
2024-10-02,Valenciennea puellaris,Orange-dashed Goby,-8.1435774849,114.6609062666
2024-10-02,Aeoliscus strigatus,Jointed Razorfish,-8.1435774849,114.6609062666
2024-10-02,Bothidae,Lefteye Flounders,-8.1435774849,114.6609062666
2024-10-02,Arothron manilensis,Narrowlined Puffer,-8.1435774849,114.6609062666
2024-10-02,Pterapogon kauderni,Banggai Cardinalfish,-8.1067756615,114.6002197648
2024-10-02,Canthigaster compressa,Fingerprint Toby,-8.1435774849,114.6609062666
2024-10-02,Corythoichthys haematopterus,Reeftop Pipefish,-8.1435774849,114.6609062666
2024-10-02,Corythoichthys haematopterus,Reeftop Pipefish,-8.1435774849,114.6609062666
2024-10-02,Dactylopus kuiteri,Orange and Black Dragonet,-8.1435774849,114.6609062666
2024-10-02,Corythoichthys haematopterus,Reeftop Pipefish,-8.1435774849,114.6609062666
2024-10-02,Ablabys taenianotus,Cockatoo Waspfish,5.8547882544,95.2720856668
2024-10-02,Amblyeleotris randalli,Sailfin Shrimpgoby,-3.6157849573,128.1707246718
2024-10-02,Soleichthys heterorhinos,Tiger Sole,1.604137,124.781856
2024-10-02,Pterois volitans,Common Lionfish,-8.1421125338,114.6544277066
2024-10-02,Dascyllus aruanus,Humbug Dascyllus,-8.1421125338,114.6544277066
2024-10-02,Trimma,Pygmygobies,4.5944565232,118.8611640645
2024-10-02,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,4.5981123144,118.8610591739
2024-10-02,Labropsis manabei,Northern Tubelip,4.596167285,118.8611745089
2024-10-02,Abudefduf sexfasciatus,Scissortail Sergeant,5.7943188335,102.8922946497
2024-10-02,Caesio cuning,Yellowtail Fusilier,5.7943188335,102.8922946497
2024-10-02,Pomacentrus moluccensis,Lemon Damsel,-8.1421125338,114.6544277066
2024-10-02,Andamia heteroptera,Black Lipsucker,5.8547882544,95.2720856668
2024-10-02,Amphiprion ocellaris,Ocellaris Anemonefish,-8.1421125338,114.6544277066
2024-10-02,Ecsenius shirleyae,Shirley's Coralblenny,-8.1421125338,114.6544277066
2024-10-02,Halichoeres leucurus,Chain-lined Wrasse,-8.1421125338,114.6544277066
2024-10-02,Synodus variegatus,Variegated Lizardfish,-8.1421125338,114.6544277066
2024-10-02,Pseudanthias,Typical Indo-Pacific Anthiases and Goldies,4.5990915111,118.861714974
2024-10-02,Plotosus lineatus,Striped Eel Catfish,-8.1421125338,114.6544277066
2024-10-02,Heniochus varius,Humphead Bannerfish,-8.1424885524,114.654630404
2024-10-02,Upeneus tragula,Freckled Goatfish,-8.1421125338,114.6544277066
2024-10-02,Dawkinsia,,1.4242970448,103.8385905325
2024-10-02,Dascyllus aruanus,Humbug Dascyllus,-8.1421125338,114.6544277066
2024-10-02,Cephalopholis cyanostigma,Bluespotted Grouper,-8.1421125338,114.6544277066
2024-10-02,Trimma benjamini,Ringeye Pygmygoby,4.5991934411,118.8615406305
2024-10-02,Caranx melampygus,Bluefin Trevally,4.5960536576,118.8611108065
2024-10-02,Lethrinus olivaceus,Longnose Emperor,4.5960623468,118.8611996546
2024-10-02,Amphiprion ocellaris,Ocellaris Anemonefish,-0.438718,130.737748
2024-10-02,Hemigymnus melapterus,Blackeye Thicklip,-0.438718,130.737748
2024-10-02,Acanthurus lineatus,Striped Surgeonfish,-0.438718,130.737748
2024-10-02,Gomphosus varius,Bird Wrasse,-0.438718,130.737748
2024-10-02,Stegastes lacrymatus,Jewel Damsel,-0.438718,130.737748
2024-10-02,Scarus dimidiatus,Yellow-barred Parrotfish,-0.438718,130.737748
2024-10-02,Amanses scopas,Broom Filefish,-0.438718,130.737748
2024-10-02,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-0.438718,130.737748
2024-10-02,Halichoeres hortulanus,Checkerboard Wrasse,-0.438718,130.737748
2024-10-02,Ctenochaetus striatus,Lined Bristletooth,-0.438718,130.737748
2024-10-02,Ostracion meleagris,Spotted Boxfish,-0.438718,130.737748
2024-10-02,Channa lucius,Forest Snakehead,-0.3919944134,102.5474699959
2024-10-02,Balistapus undulatus,Orangestripe Triggerfish,-0.438718,130.737748
2024-10-02,Siganus fuscescens,Dusky Rabbitfish,-0.438718,130.737748
2024-10-02,Choerodon anchorago,Anchor Tuskfish,-0.438718,130.737748
2024-10-02,Parupeneus barberinus,Dot-and-dash Goatfish,-0.438718,130.737748
2024-10-02,Labridae,Wrasses and Parrotfishes,-0.438718,130.737748
2024-10-02,Trichiurus lepturus,Largehead Hairtail,-8.630090736,115.1713899896
2024-10-02,Sphyraena qenie,Blackfin Barracuda,-8.630090736,115.1713899896
2024-10-02,Sarda orientalis,Oriental Bonito,-8.630090736,115.1713899896
2024-10-02,Nemipterus furcosus,Rosy Threadfin Bream,-8.630090736,115.1713899896
2024-10-02,Pterocaesio digramma,Doubleline Fusilier,-8.630090736,115.1713899896
2024-10-02,Selar crumenophthalmus,Bigeye Scad,-8.630090736,115.1713899896
2024-10-02,Hippocampus pontohi,Weedy Pygmy Seahorse,-0.5829189794,130.6131823915
2024-10-02,Diploprion bifasciatus,Barred Soapfish,-0.438718,130.737748
2024-10-02,Tylosurus crocodilus,Houndfish,-0.438718,130.737748
2024-10-02,Actinopterygii,Ray-finned Fishes,-0.438718,130.737748
2024-10-02,Halichoeres chloropterus,Pastel-green Wrasse,-0.438718,130.737748
2024-10-02,Labriformes,Wrasses and allies,-0.438718,130.737748
2024-10-02,Dischistodus chrysopoecilus,Whitepatch Damsel,-0.438718,130.737748
2024-10-02,Pentapodus trivittatus,Three-striped Whiptail,-0.438718,130.737748
2024-10-02,Stethojulis trilineata,Three-ribbon Wrasse,-0.438718,130.737748
2024-10-02,Siganus spinus,Scribbled Rabbitfish,-0.438718,130.737748
2024-10-02,Ctenochaetus striatus,Lined Bristletooth,-0.438718,130.737748
2024-10-02,Chaetodon rafflesii,Lattice Butterflyfish,-0.438718,130.737748
2024-10-02,Pentapodus trivittatus,Three-striped Whiptail,-0.438718,130.737748
2024-10-02,Oxycheilinus digramma,Linedcheek Wrasse,-0.438718,130.737748
2024-10-02,Chaetodon vagabundus,Vagabond Butterflyfish,-0.438718,130.737748
2024-10-02,Scolopsis bilineata,Bridled Monocle Bream,-0.438718,130.737748
2024-10-02,Thalassoma lunare,Moon Wrasse,-0.438718,130.737748
2024-10-02,Neoglyphidodon melas,Black Damsel,-0.438718,130.737748
2024-10-02,Thalassoma lunare,Moon Wrasse,-0.438718,130.737748
2024-10-02,Siganus fuscescens,Dusky Rabbitfish,-0.438718,130.737748
2024-10-02,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-0.438718,130.737748
2024-10-02,Amphiprion clarkii,Clark's Anemonefish,-0.438718,130.737748
2024-10-02,Epinephelus merra,Honeycomb Grouper,-0.438718,130.737748
2024-10-02,Labrichthys unilineatus,Tubelip Wrasse,-0.438718,130.737748
2024-10-02,Chlorurus bleekeri,Bleeker's Parrotfish,-0.438718,130.737748
2024-10-02,Heniochus varius,Humphead Bannerfish,-0.438718,130.737748
2024-10-02,Chaetodon trifascialis,Chevron Butterflyfish,-0.4629959154,130.6796800789
2024-10-02,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-0.438718,130.737748
2024-10-02,Chaetodon oxycephalus,Spotnape Butterflyfish,-0.438718,130.737748
2024-10-02,Stethojulis interrupta,Cutribbon Wrasse,-0.438718,130.737748
2024-10-02,Chaetodon baronessa,Eastern Triangle Butterflyfish,-0.438718,130.737748
2024-10-02,Siganus doliatus,Barred Rabbitfish,-0.438718,130.737748
2024-10-02,Beloniformes,"Needlefishes, Halfbeaks, and Allies",-0.438718,130.737748
2024-10-02,Pomacentrus bankanensis,Speckled Damsel,-0.438718,130.737748
2024-10-02,Chromis ternatensis,Ternate Chromis,-0.438718,130.737748
2024-10-02,Zebrasoma scopas,Brown Tang,-0.438718,130.737748
2024-10-02,Amphiprion biaculeatus,Spine-cheek Clownfish,-0.438718,130.737748
2024-10-02,Amblyglyphidodon curacao,Staghorn Damsel,-0.438718,130.737748
2024-10-02,Thalassoma lunare,Moon Wrasse,-0.438718,130.737748
2024-10-02,Centropyge bicolor,Bicolor Angelfish,-0.438718,130.737748
2024-10-02,Siganus vulpinus,Foxface,-0.438718,130.737748
2024-10-02,Centropyge bicolor,Bicolor Angelfish,-0.438718,130.737748
2024-10-02,Abudefduf sexfasciatus,Scissortail Sergeant,-0.438718,130.737748
2024-10-02,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-0.438718,130.737748
2024-10-02,Labrichthys unilineatus,Tubelip Wrasse,-0.438718,130.737748
2024-10-02,Acanthurus,,-0.438718,130.737748
2024-10-02,Chlorurus bleekeri,Bleeker's Parrotfish,-0.438718,130.737748
2024-10-02,Ecsenius schroederi,Schroeder's Combtooth Blenny,-0.438718,130.737748
2024-10-02,Dascyllus trimaculatus,Three-spot Dascyllus,-0.438718,130.737748
2024-10-02,Amphiprion sandaracinos,Orange Skunk Anemonefish,-0.438718,130.737748
2024-10-02,Scolopsis lineata,Lined Monocle Bream,-0.438718,130.737748
2024-10-02,Aeoliscus strigatus,Jointed Razorfish,-0.438718,130.737748
2024-10-02,Ostorhinchus chrysopomus,Spotted-Gill Cardinalfish,-0.438718,130.737748
2024-10-02,Chaetodon trifascialis,Chevron Butterflyfish,-0.4637733251,130.6912336301
2024-10-02,Rhinecanthus verrucosus,Blackpatch Triggerfish,-0.438718,130.737748
2024-10-02,Myripristis violacea,Violet Soldierfish,-0.438718,130.737748
2024-10-02,Hemigymnus melapterus,Blackeye Thicklip,-0.438718,130.737748
2024-10-02,Chlorurus bowersi,Bowers' Parrotfish,-0.5731851578,130.6846134141
2024-10-02,Tylosurus crocodilus,Houndfish,-0.438718,130.737748
2024-10-02,Scarus dimidiatus,Yellow-barred Parrotfish,-0.438718,130.737748
2024-10-02,Dischistodus melanotus,Blackvent Damsel,-0.438718,130.737748
2024-10-02,Halichoeres hortulanus,Checkerboard Wrasse,-0.438718,130.737748
2024-10-02,Scarus flavipectoralis,Yellowfin Parrotfish,-0.438718,130.737748
2024-10-02,Parupeneus crassilabris,Doublebar Goatfish,-0.438718,130.737748
2024-10-02,Chrysiptera cyanea,Blue Demoiselle,-0.438718,130.737748
2024-10-02,Thalassoma lunare,Moon Wrasse,-0.438718,130.737748
2024-10-02,Ctenochaetus striatus,Lined Bristletooth,-0.438718,130.737748
2024-10-02,Ctenochaetus striatus,Lined Bristletooth,-0.438718,130.737748
2024-10-02,Choerodon anchorago,Anchor Tuskfish,-0.438718,130.737748
2024-10-02,Halichoeres chloropterus,Pastel-green Wrasse,-0.438718,130.737748
2024-10-02,Halichoeres melanurus,Pinstriped Wrasse,-0.438718,130.737748
2024-10-02,Pomacentrus bankanensis,Speckled Damsel,-0.438718,130.737748
2024-10-02,Tylosurus crocodilus,Houndfish,-0.438718,130.737748
2024-10-02,Pentapodus trivittatus,Three-striped Whiptail,-0.438718,130.737748
2024-10-02,Parupeneus multifasciatus,Manybar Goatfish,-0.438718,130.737748
2024-10-02,Parapercis millepunctata,Thousand-spot Grubfish,-0.438718,130.737748
2024-10-02,Chlorurus bleekeri,Bleeker's Parrotfish,-0.438718,130.737748
2024-10-02,Pygoplites diacanthus,Regal Angelfish,-0.438718,130.737748
2024-10-02,Chlorurus bleekeri,Bleeker's Parrotfish,-0.438718,130.737748
2024-10-02,Acanthurus nigricans,Whitecheek Surgeonfish,-0.438718,130.737748
2024-10-02,Chaetodon trifascialis,Chevron Butterflyfish,-0.4097351687,130.6842043848
2024-10-02,Pomacentrus vaiuli,Princess Damsel,-0.438718,130.737748
2024-10-02,Scarus dimidiatus,Yellow-barred Parrotfish,-0.438718,130.737748
2024-10-02,Arothron nigropunctatus,Blackspotted Puffer,-0.438718,130.737748
2024-10-02,Chrysiptera cyanea,Blue Demoiselle,-0.438718,130.737748
2024-10-02,Parupeneus barberinus,Dot-and-dash Goatfish,-0.438718,130.737748
2024-10-02,Labrichthys unilineatus,Tubelip Wrasse,-0.438718,130.737748
2024-10-02,Parupeneus,,-0.438718,130.737748
2024-10-02,Pomacentrus moluccensis,Lemon Damsel,-0.438718,130.737748
2024-10-02,Parupeneus crassilabris,Doublebar Goatfish,-0.438718,130.737748
2024-10-02,Labroides,Cleaner Wrasses,-0.438718,130.737748
2024-10-02,Chaetodon baronessa,Eastern Triangle Butterflyfish,-0.438718,130.737748
2024-10-02,Chaetodon lunulatus,Redfin Butterflyfish,-0.438718,130.737748
2024-10-02,Ctenochaetus striatus,Lined Bristletooth,-0.438718,130.737748
2024-10-02,Ctenochaetus striatus,Lined Bristletooth,-0.438718,130.737748
2024-10-02,Ctenochaetus striatus,Lined Bristletooth,-0.438718,130.737748
2024-10-02,Hemiramphus far,Black-barred Halfbeak,-0.438718,130.737748
2024-10-02,Petroscirtes breviceps,Shorthead Sabretooth Blenny,1.5535172141,125.1625435766
2024-10-02,Bryaninops yongei,Wire Coral Goby,1.2271568148,125.0762672316
2024-10-02,Petroscirtes mitratus,Crested Sabretooth Blenny,2.3823951072,125.3532391446
2024-10-02,Halichoeres nebulosus,Cloud Wrasse,5.8547882544,95.2720856668
2024-10-02,Halichoeres nebulosus,Cloud Wrasse,5.8547882544,95.2720856668
2024-10-01,Anampses lineatus,Lined Wrasse,5.899141,95.2523
2024-10-01,Labrichthys unilineatus,Tubelip Wrasse,5.8547882544,95.2720856668
2024-10-01,Antennarius commerson,Giant Frogfish,1.4729844798,125.2392481491
