date,scientific_name,common_name,latitude,longitude
2025-05-03,Photopectoralis,,-0.7934601,119.8930904
2025-05-03,Saurida,,-0.7934601,119.8930904
2025-05-03,Scombridae,"Mackerels, Tunas, and Bonitos",-0.7934601,119.8930904
2025-05-03,Chaetodontidae,Butterflyfishes,-0.7934601,119.8930904
2025-05-03,Monacanthidae,Filefishes,-0.7934601,119.8930904
2025-05-03,Monacanthidae,Filefishes,-0.7934601,119.8930904
2025-05-03,Caranx,Kingfishes,-0.7934601,119.8930904
2025-05-03,Sphyraena,Barracudas,-0.7934601,119.8930904
2025-05-03,Anguilliformes,True Eels,-0.7934601,119.8930904
2025-05-03,Acanthuridae,"Surgeonfishes, Tangs, and Unicornfishes",-0.7934601,119.8930904
2025-05-03,Arothron stellatus,Starry Puffer,-0.7934601,119.8930904
2025-05-03,Canthigaster papua,Papuan Toby,-0.7934601,119.8930904
2025-05-03,Arothron,,-0.7934601,119.8930904
2025-05-03,Actinopterygii,Ray-finned Fishes,-0.7934601,119.8930904
2025-05-03,Antennarius,,5.8828080106,95.2731671245
2025-05-03,Poecilia reticulata,Guppy,1.5038603542,110.3397827147
2025-05-03,Diodon hystrix,Spotted Porcupinefish,-8.0969447226,114.5134022909
2025-05-03,Corythoichthys,,-8.0969447226,114.5134022909
2025-05-03,Amphiprion biaculeatus,Spine-cheek Clownfish,-8.0969447226,114.5134022909
2025-05-03,Tylosurus crocodilus,Houndfish,-8.0969447226,114.5134022909
2025-05-03,Chromis,Chromis,-8.0969447226,114.5134022909
2025-05-03,Pomacentrus moluccensis,Lemon Damsel,-8.0969447226,114.5134022909
2025-05-03,Platax boersii,Golden Spadefish,-8.0969447226,114.5134022909
2025-05-03,Canthigaster papua,Papuan Toby,-8.5778540473,119.6806864974
2025-05-03,Amphiprion clarkii,Clark's Anemonefish,-8.5778540473,119.6806864974
2025-05-03,Bodianus mesothorax,Blackbelt Hogfish,-8.5778540473,119.6806864974
2025-05-03,Pteropterus antennatus,Spotfin Lionfish,-8.5778109752,119.6808695317
2025-05-03,Scorpaenopsis,Scorpionfishes,-8.5778109752,119.6808695317
2025-05-03,Scarus,,-8.0969447226,114.5134022909
2025-05-03,Poecilia reticulata,Guppy,3.2310806921,101.778108709
2025-05-03,Pomacanthus semicirculatus,Semicircle Angelfish,-8.5778540473,119.6806864974
2025-05-03,Gymnothorax javanicus,Giant Moray,-8.5778540473,119.6806864974
2025-05-03,Arothron hispidus,White-spotted Puffer,-8.5778109752,119.6808695317
2025-05-03,Hemitaurichthys polylepis,Pyramid Butterflyfish,-8.5778540473,119.6806864974
2025-05-03,Chaetodon kleinii,Blacklip Butterflyfish,-8.5778540473,119.6806864974
2025-05-03,Pomacanthus sexstriatus,Sixband Angelfish,-8.5778540473,119.6806864974
2025-05-03,Chaetodon unimaculatus,Teardrop Butterflyfish,-8.5778540473,119.6806864974
2025-05-03,Heniochus varius,Humphead Bannerfish,-8.5778540473,119.6806864974
2025-05-03,Silhouettea evanida,Vanishing Silhouette Goby,1.3837233333,104.0025633333
2025-05-03,Periophthalmus,,4.5250533333,103.44362
2025-05-03,Siganus canaliculatus,White-spotted Rabbitfish,1.3835883333,104.002395
2025-05-03,Plicofollis,,1.3845025772,104.0017234645
2025-05-03,Silhouettea evanida,Vanishing Silhouette Goby,1.3848466667,104.0024183333
2025-05-03,Silhouettea evanida,Vanishing Silhouette Goby,1.3840933333,104.0028916667
2025-05-03,Silhouettea evanida,Vanishing Silhouette Goby,1.3833566667,103.9998166667
2025-05-03,Plotosus lineatus,Striped Eel Catfish,1.390007639,103.9959125903
2025-05-03,Aulostomus chinensis,Pacific Trumpetfish,-8.4358117341,116.0358978063
2025-05-03,Oxyeleotris marmorata,Marbled Goby,1.2668835138,103.8841072969
2025-05-03,Scleropages formosus,Asian Arowana,1.2393250984,103.9040896269
2025-05-03,Monopterus javanensis,Sunda Swamp Eel,1.3551526,103.7972022
2025-05-02,Mayaheros urophthalmus,Mayan Cichlid,1.3979574112,103.8931423334
2025-05-02,Clarias gariepinus,Sharptooth Catfish,1.3416937924,103.8523065467
2025-05-02,Cichla piquiti,Blue Peacock Bass,1.2974781597,103.940815888
2025-05-02,Cichla piquiti,Blue Peacock Bass,1.3196231043,103.968792999
2025-05-02,Cichla piquiti,Blue Peacock Bass,1.3313502969,103.8111937835
2025-05-02,Stolephorus,,-0.7934601,119.8930904
2025-05-02,Zebrasoma,Sailfin Tangs,-0.7934601,119.8930904
2025-05-02,Pseudalutarius nasicornis,Rhino Filefish,-0.7934601,119.8930904
2025-05-02,Arothron stellatus,Starry Puffer,-0.7934601,119.8930904
2025-05-02,Abalistes stellatus,Starry Triggerfish,-0.7934601,119.8930904
2025-05-02,Actinopterygii,Ray-finned Fishes,-0.7934601,119.8930904
2025-05-02,Antennariidae,Frogfishes,-0.7934601,119.8930904
2025-05-02,Monacanthidae,Filefishes,-0.7934601,119.8930904
2025-05-02,Priacanthidae,Bigeyes,-0.7934601,119.8930904
2025-05-02,Arothron,,-0.7934601,119.8930904
2025-05-02,Arothron meleagris,Guineafowl Puffer,-0.7934601,119.8930904
2025-05-02,Arothron,,-0.7934601,119.8930904
2025-05-02,Lagocephalus suezensis,Suez Puffer,-0.7934601,119.8930904
2025-05-02,Lagocephalus suezensis,Suez Puffer,-0.7934601,119.8930904
2025-05-02,Balistoides viridescens,Titan Triggerfish,-0.7934601,119.8930904
2025-05-02,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,-0.7934601,119.8930904
2025-05-02,Monacanthidae,Filefishes,-0.7934601,119.8930904
2025-05-02,Actinopterygii,Ray-finned Fishes,-0.7934601,119.8930904
2025-05-02,Caranginae,,-0.7934601,119.8930904
2025-05-02,Selaroides leptolepis,Yellowstripe Scad,-0.7934601,119.8930904
2025-05-02,Caranginae,,-0.7934601,119.8930904
2025-05-02,Priacanthidae,Bigeyes,-0.7934601,119.8930904
2025-05-02,Xiphasia setifer,Snake Blenny,-0.7934601,119.8930904
2025-05-02,Selar boops,Oxeye Scad,-0.7934601,119.8930904
2025-05-02,Actinopterygii,Ray-finned Fishes,-0.7934601,119.8930904
2025-05-02,Sphyraena,Barracudas,-0.7934601,119.8930904
2025-05-02,Actinopterygii,Ray-finned Fishes,-0.7934601,119.8930904
2025-05-02,Fibramia,,-0.7934601,119.8930904
2025-05-02,Lutjanus,Common Snappers,-0.7934601,119.8930904
2025-05-02,Lutjanus,Common Snappers,-0.7934601,119.8930904
2025-05-02,Gymnothorax paucivertebralis,Flores Reef Moray,-8.6273151757,119.7083935821
2025-05-02,Zanclus cornutus,Moorish Idol,-8.6273151757,119.7083935821
2025-05-02,Ostorhinchus,,-8.6273151757,119.7083935821
2025-05-02,Canthigaster bennetti,Whitebelly Toby,-8.6273151757,119.7083935821
2025-05-02,Inimicus,Stingfishes,-8.6273151757,119.7083935821
2025-05-02,Mayaheros urophthalmus,Mayan Cichlid,-6.1051666667,106.7342133333
2025-05-02,Toxotes jaculatrix,Banded Archerfish,-6.1051388333,106.734275
2025-05-02,Siganus guttatus,Golden Rabbitfish,-5.7690361245,123.8948821688
2025-05-02,Tor,True Mahseers,4.6789385576,102.0577098985
2025-05-02,Pomacanthus imperator,Emperor Angelfish,-8.5138888518,119.7019444406
2025-05-02,Striuntius lateristriga,Spanner Barb,1.3444615018,103.7817453053
2025-05-02,Fistularia commersonii,Blue-spotted Cornetfish,-8.5138888518,119.7019444406
2025-05-02,Toxotes chatareus,Spotted Archerfish,1.3775883333,103.9526216667
2025-05-02,Zenarchopterus,,1.3775833333,103.95272
2025-05-02,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.5368588983,119.6139812565
2025-05-02,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,-5.7690361245,123.8948821688
2025-05-02,Chrysiptera talboti,Talbot's Demoiselle,-8.5368588983,119.6139812565
2025-05-02,Clarias nieuhofii,Slender Walking Catfish,1.7998871794,110.5700222901
2025-05-02,Dascyllus trimaculatus,Three-spot Dascyllus,-8.5369193838,119.6140146238
2025-05-02,Scorpaenopsis,Scorpionfishes,-8.5369193838,119.6140146238
2025-05-02,Lutjanus decussatus,Checkered Snapper,-8.5368588983,119.6139812565
2025-05-02,Melichthys vidua,Pinktail Triggerfish,-8.5370074378,119.6140188074
2025-05-02,Naso lituratus,Pacific Orange-spine Unicornfish,-8.5370074378,119.6140188074
2025-05-02,Hemitaurichthys polylepis,Pyramid Butterflyfish,-8.5368588983,119.6139812565
2025-05-02,Chaetodon auriga,Threadfin Butterflyfish,-8.5368588983,119.6139812565
2025-05-02,Pomacanthus imperator,Emperor Angelfish,-8.5368588983,119.6139812565
2025-05-02,Balistapus undulatus,Orangestripe Triggerfish,-8.5370074378,119.6140188074
2025-05-02,Paracirrhites forsteri,Freckled Hawkfish,-8.5368588983,119.6139812565
2025-05-02,Ophiocara cantoris,Cantor's Gudgeon,1.37793,103.9527133333
2025-05-02,Amphiprion clarkii,Clark's Anemonefish,-8.5368588983,119.6139812565
2025-05-02,Heniochus varius,Humphead Bannerfish,-8.5368588983,119.6139812565
2025-05-02,Myripristis,Soldier Fishes,-8.5368588983,119.6139812565
2025-05-02,Chaetodon trifascialis,Chevron Butterflyfish,-8.4299382108,119.7931074042
2025-05-02,Clarias gariepinus,Sharptooth Catfish,-8.6422293396,115.2565544844
2025-05-02,Ostracion meleagris,Spotted Boxfish,-8.5370074378,119.6140188074
2025-05-02,Arothron caeruleopunctatus,Bluespotted Puffer,-8.5368588983,119.6139812565
2025-05-02,Helcogramma striata,Striped Triplefin,-8.5368588983,119.6139812565
2025-05-02,Gymnothorax flavimarginatus,Yellowmargin Moray,-8.5368588983,119.6139812565
2025-05-02,Centropyge tibicen,Keyhole Angelfish,-8.5368588983,119.6139812565
2025-05-02,Epinephelus ongus,Specklefin Grouper,-8.5368588983,119.6139812565
2025-05-02,Anyperodon leucogrammicus,Slender Grouper,-8.5368588983,119.6139812565
2025-05-02,Ostracion cubicum,Yellow Boxfish,-8.5368588983,119.6139812565
2025-05-02,Ophiocara cantoris,Cantor's Gudgeon,1.37813,103.9514383333
2025-05-02,Ophiocara cantoris,Cantor's Gudgeon,1.3780716667,103.95147
2025-05-02,Periophthalmodon schlosseri,Giant Mudskipper,1.3778533333,103.9516533333
2025-05-02,Balistoides conspicillum,Clown Triggerfish,-8.5138888518,119.7019444406
2025-05-02,Oreochromis,Tilapias,1.376675,103.95282
2025-05-02,Oreochromis,Tilapias,1.3766633333,103.9528416667
2025-05-02,Pterois,,-8.5138888518,119.7019444406
2025-05-02,Antennarius commerson,Giant Frogfish,-8.5138888518,119.7019444406
2025-05-02,Plotosus lineatus,Striped Eel Catfish,1.3883330882,104.0013888851
2025-05-01,Lutjanus decussatus,Checkered Snapper,-0.7934601,119.8930904
2025-05-01,Lethrinus lentjan,Redspot Emperor,-0.7934601,119.8930904
2025-05-01,Lethrinus lentjan,Redspot Emperor,-0.7934601,119.8930904
2025-05-01,Lethrinus ornatus,Ornate emperor,-0.7934601,119.8930904
2025-05-01,Ambassis,,5.4155457795,103.0885339156
2025-05-01,Antennariidae,Frogfishes,-8.800775,115.2378616667
2025-05-01,Epinephelus bleekeri,Duskytail Grouper,5.443798316,103.07733579
2025-05-01,Acanthurus triostegus,Convict Surgeonfish,-8.80105,115.2384633333
2025-05-01,Channa striata,Striped Snakehead,5.2264324085,100.5016502738
2025-05-01,Chaetodon lunula,Raccoon Butterflyfish,-8.5452005264,119.6478786675
2025-05-01,Chaetodon ephippium,Saddle Butterflyfish,-8.5452005264,119.6478786675
2025-05-01,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,-8.5452005264,119.6478786675
2025-05-01,Amphiprion clarkii,Clark's Anemonefish,-8.5452005264,119.6478786675
2025-05-01,Ostorhinchus aureus,Ringtail Cardinalfish,-8.5452005264,119.6478786675
2025-05-01,Amphiprion perideraion,Pink Skunk Anemonefish,-8.5452005264,119.6478786675
2025-05-01,Acanthurus nigricauda,Eyeline Surgeonfish,-8.5454214708,119.64793461
2025-05-01,Pomacanthus sexstriatus,Sixband Angelfish,-8.5452005264,119.6478786675
2025-05-01,Scolopsis margaritifera,Pearly Monocle Bream,-8.5452005264,119.6478786675
2025-05-01,Siganus puellus,Masked Rabbitfish,-8.5452005264,119.6478786675
2025-05-01,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-8.5452005264,119.6478786675
2025-05-01,Neoglyphidodon thoracotaeniatus,Barhead Damsel,-8.5452005264,119.6478786675
2025-05-01,Amphiprion biaculeatus,Spine-cheek Clownfish,-8.5454214708,119.64793461
2025-05-01,Gobiodon citrinus,Lemon Coralgoby,-5.7690361245,123.8948821688
2025-05-01,Parapercis pacifica,Speckled Sandperch,-8.5452005264,119.6478786675
2025-05-01,Canthigaster papua,Papuan Toby,-8.5454214708,119.64793461
2025-05-01,Pseudojuloides kaleidos,Blue-nose Wrasse,-5.7690361245,123.8948821688
2025-05-01,Lutjanus monostigma,Onespot Snapper,-8.5454214708,119.64793461
2025-05-01,Chaetodon auriga,Threadfin Butterflyfish,-8.5453935001,119.64814572
2025-05-01,Epinephelus fuscoguttatus,Flowery Rockcod,-8.5366711421,119.7173261147
2025-05-01,Cirrhilabrus lubbocki,Orangeback Wrasse,-5.7690361245,123.8948821688
2025-05-01,Chaetodon ocellicaudus,Spot-tail Butterflyfish,-8.5452005264,119.6478786675
2025-05-01,Chaetodon trifascialis,Chevron Butterflyfish,-8.5305770957,119.6243706628
2025-05-01,Plectorhinchus lineatus,Oblique-banded Sweetlips,-8.5454214708,119.64793461
2025-05-01,Arothron hispidus,White-spotted Puffer,-8.5454214708,119.64793461
2025-05-01,Paraluteres prionurus,Mimic Filefish,-8.5454214708,119.64793461
2025-05-01,Chaetodon speculum,Oval-spot Butterflyfish,-8.5452005264,119.6478786675
2025-05-01,Amphiprion clarkii,Clark's Anemonefish,-8.5452005264,119.6478786675
2025-05-01,Centropyge bicolor,Bicolor Angelfish,-8.5452005264,119.6478786675
2025-05-01,Arothron nigropunctatus,Blackspotted Puffer,-8.5454214708,119.64793461
2025-05-01,Chaetodon xanthurus,Crosshatch Butterflyfish,-8.5452005264,119.6478786675
2025-05-01,Heniochus varius,Humphead Bannerfish,-5.7690361245,123.8948821688
2025-05-01,Plectorhinchus albovittatus,Giant Sweetlips,-8.5454214708,119.64793461
2025-05-01,Arothron mappa,Map Puffer,-8.5454214708,119.64793461
2025-05-01,Chaetodon octofasciatus,Eightband Butterflyfish,-8.5452005264,119.6478786675
2025-05-01,Chaetodon lineolatus,Lined Butterflyfish,-8.5452005264,119.6478786675
2025-05-01,Chaetodon lunulatus,Redfin Butterflyfish,-8.5452005264,119.6478786675
2025-05-01,Amblyglyphidodon leucogaster,Whitebelly Damsel,-8.5454214708,119.64793461
2025-05-01,Amblyglyphidodon curacao,Staghorn Damsel,-8.5452005264,119.6478786675
2025-05-01,Thalassoma amblycephalum,Blue-headed Wrasse,-8.8015833333,115.2395633333
2025-05-01,Thalassoma amblycephalum,Blue-headed Wrasse,-8.8015633333,115.2396383333
2025-05-01,Thalassoma amblycephalum,Blue-headed Wrasse,-8.8016966667,115.2397216667
2025-05-01,Zanclus cornutus,Moorish Idol,0.48947,119.8896713056
2025-05-01,Acanthurus olivaceus,Orangeblotch Surgeonfish,0.4894599722,119.8896408056
2025-05-01,Ostracion cubicum,Yellow Boxfish,0.489432,119.8896026389
2025-05-01,Parupeneus indicus,Yellowspot Goatfish,0.4903477549,119.8918240517
2025-05-01,Thalassoma amblycephalum,Blue-headed Wrasse,-8.8017033333,115.23973
2025-05-01,Neopomacentrus azysron,Yellowtail Demoiselle,-8.8015916667,115.2396616667
2025-05-01,Datnioides polota,Four-banded Tiger Perch,1.3144239288,103.7670436129
2025-05-01,Polypterus mokelembembe,Mokèlé-mbèmbé Bichir,1.3144239288,103.7670436129
2025-05-01,Anomalochromis thomasi,African Butterfly Cichlid,1.3140850538,103.7670975924
2025-05-01,Pethia narayani,Narayan barb,1.3140850538,103.7670975924
2025-05-01,Amphiprion clarkii,Clark's Anemonefish,-8.5094936743,119.7007886454
2025-05-01,Synodus variegatus,Variegated Lizardfish,-8.5094936743,119.7007886454
2025-05-01,Pomacanthus navarchus,Bluegirdle Angelfish,-8.5094936743,119.7007886454
2025-05-01,Oreochromis,Tilapias,1.4471416667,103.7281033333
2025-05-01,Amphiprion clarkii,Clark's Anemonefish,-8.5094936743,119.7007886454
2025-05-01,Balistoides conspicillum,Clown Triggerfish,-8.5094936743,119.7007886454
2025-05-01,Chaetodon melannotus,Blackback Butterflyfish,-8.5094936743,119.7007886454
2025-05-01,Cheilinus fasciatus,Redbreast Maori Wrasse,-8.5094936743,119.7007886454
2025-05-01,Pygoplites diacanthus,Regal Angelfish,-8.5094936743,119.7007886454
2025-05-01,Siganus vulpinus,Foxface,-8.5094936743,119.7007886454
2025-05-01,Amblyglyphidodon leucogaster,Whitebelly Damsel,-8.5094936743,119.7007886454
2025-05-01,Chaetodon trifascialis,Chevron Butterflyfish,-8.5354526039,119.6335538857
2025-05-01,Pomacentrus vaiuli,Princess Damsel,-8.5094936743,119.7007886454
2025-05-01,Coradion melanopus,Two-eyed Coralfish,-8.5094936743,119.7007886454
2025-05-01,Amblyglyphidodon leucogaster,Whitebelly Damsel,-8.5097238354,119.700293541
2025-05-01,Heniochus acuminatus,Longfin Bannerfish,-8.5094936743,119.7007886454
2025-05-01,Aluterus scriptus,Scrawled Filefish,-8.5094936743,119.7007886454
2025-05-01,Chaetodon vagabundus,Vagabond Butterflyfish,-8.5094936743,119.7007886454
2025-05-01,Chaetodon auriga,Threadfin Butterflyfish,-8.5094936743,119.7007886454
2025-05-01,Scolopsis bilineata,Bridled Monocle Bream,-8.5094936743,119.7007886454
2025-05-01,Forcipiger flavissimus,Forceps Butterflyfish,-8.5094936743,119.7007886454
2025-05-01,Amphiprion biaculeatus,Spine-cheek Clownfish,-8.5094996829,119.7010795235
2025-05-01,Myripristis,Soldier Fishes,-8.5094936743,119.7007886454
2025-05-01,Amblyglyphidodon aureus,Golden Damselfish,-8.5094936743,119.7007886454
2025-05-01,Heniochus varius,Humphead Bannerfish,-8.5094936743,119.7007886454
2025-05-01,Chaetodon baronessa,Eastern Triangle Butterflyfish,-8.5094936743,119.7007886454
2025-05-01,Pterois volitans,Common Lionfish,-8.5095277484,119.7010366081
2025-05-01,Taenianotus triacanthus,Leaf Scorpionfish,-8.5094011097,119.7010795235
2025-05-01,Chaetodon kleinii,Blacklip Butterflyfish,-8.5094936743,119.7007886454
2025-05-01,Zanclus cornutus,Moorish Idol,-8.5094936743,119.7007886454
2025-05-01,Choerodon anchorago,Anchor Tuskfish,-8.5094936743,119.7007886454
2025-05-01,Cichla temensis,Speckled Peacock Bass,1.3431858333,103.8202641667
2025-05-01,Scatophagus argus,Spotted Scat,2.7515972222,101.4421944444
2025-05-01,Scatophagus argus,Spotted Scat,2.7515972222,101.4421944444
2025-05-01,Ellochelon vaigiensis,Squaretail Mullet,2.7515944444,101.4422055556
2025-05-01,Chaetodon collare,Red-tailed Butterflyfish,2.7516111111,101.4421805556
2025-05-01,Toxotes,Archerfishes,2.7516111111,101.4421805556
2025-05-01,Actinopterygii,Ray-finned Fishes,2.7516111111,101.4421805556
2025-05-01,Scatophagus argus,Spotted Scat,2.7515972222,101.4421944444
2025-05-01,Tetraodontidae,Pufferfishes,2.7515916667,101.4423222222
2025-05-01,Ellochelon vaigiensis,Squaretail Mullet,2.7515972222,101.4421972222
2025-05-01,Barbonymus gonionotus,Java Barb,1.4400283333,103.7351
2025-05-01,Tetraodontidae,Pufferfishes,2.751361291,101.4421141222
2025-05-01,Tetraodontidae,Pufferfishes,2.7537166667,101.4410583333
2025-05-01,Tetraodontidae,Pufferfishes,2.7537166667,101.4410583333
2025-05-01,Periophthalmodon schlosseri,Giant Mudskipper,1.4463866667,103.732445
2025-05-01,Periophthalmodon schlosseri,Giant Mudskipper,1.4431633333,103.7320783333
2025-05-01,Periophthalmodon schlosseri,Giant Mudskipper,1.445545,103.7313383333
2025-05-01,Periophthalmodon schlosseri,Giant Mudskipper,1.4455366667,103.7311466667
2025-05-01,Periophthalmodon schlosseri,Giant Mudskipper,1.445705,103.7310466667
2025-05-01,Caesio cuning,Yellowtail Fusilier,2.43085,103.9771416667
2025-05-01,Periophthalmodon schlosseri,Giant Mudskipper,1.4456416667,103.7312466667
2025-05-01,Siganus guttatus,Golden Rabbitfish,-5.7690361245,123.8948821688
2025-05-01,Cirrhilabrus cyanopleura,Bluesided Fairy Wrasse Complex,-5.7690361245,123.8948821688
2025-05-01,Mugil cephalus,Sea Mullet,1.4460866667,103.7281633333
2025-05-01,Oreochromis,Tilapias,1.446145,103.7281583333
2025-05-01,Ptereleotris,,-5.7690361245,123.8948821688
2025-05-01,Acreichthys tomentosus,Bristle-tail Leatherjacket,1.2273461058,103.7484506988
2025-05-01,Dischistodus fasciatus,Banded Damselfish,1.2280329167,103.7484435833
2025-05-01,Scolecenchelys,,1.2279429167,103.7486495833
2025-05-01,Yongeichthys nebulosus,Hairfin Goby,1.2274119722,103.7490768333
2025-05-01,Halophryninae,,1.227643,103.7490234167
2025-05-01,Syngnathinae,Tail-brooding Pipefishes,1.393045,103.9846116667
2025-05-01,Synanceia horrida,Estuarine Stonefish,1.4053521495,103.9887941006
2025-05-01,Synanceia horrida,Estuarine Stonefish,1.2280280556,103.7489471389
2025-05-01,Syngnathinae,Tail-brooding Pipefishes,1.3929616667,103.9846716667
2025-05-01,Mullidae,Goatfishes,-0.7934601,119.8930904
2025-05-01,Mullidae,Goatfishes,-0.7934601,119.8930904
2025-05-01,Mullidae,Goatfishes,-0.7934601,119.8930904
2025-05-01,Mullidae,Goatfishes,-0.7934601,119.8930904
2025-05-01,Parupeneus multifasciatus,Manybar Goatfish,-0.7934601,119.8930904
2025-05-01,Upeneus,,-0.7934601,119.8930904
