date,scientific_name,common_name,latitude,longitude
2023-09-04,Moolgarda seheli,Bluespot Mullet,1.4880202716,125.2552613897
2023-09-04,Melichthys vidua,Pinktail Triggerfish,-8.2218416058,125.585529489
2023-09-04,Meiacanthus atrodorsalis,Yellowtail Fangblenny,-8.2218416058,125.585529489
2023-09-04,Platax teira,Longfin Batfish,-8.4390819395,119.5669833048
2023-09-04,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-8.438948176,119.5668882257
2023-09-04,Scorpaenopsis,Scorpionfishes,-8.4383438766,119.5665830872
2023-09-04,Plectorhinchus lineatus,Oblique-banded Sweetlips,-8.4383552751,119.5663140088
2023-09-04,Pteropterus antennatus,Spotfin Lionfish,-8.4383969691,119.5663936344
2023-09-04,Aulostomus chinensis,Pacific Trumpetfish,-8.4383863948,119.5662515712
2023-09-04,Heniochus singularius,Singular Bannerfish,-8.4384262407,119.5661477214
2023-09-04,Caranx sexfasciatus,Bigeye Trevally,-8.4385797558,119.5659925811
2023-09-04,Plectorhinchus polytaenia,Ribbon Sweetlips,-8.4386324217,119.5658317899
2023-09-04,Heniochus diphreutes,Schooling Bannerfish,-8.4386842431,119.5658479615
2023-09-04,Chromileptes altivelis,Humpback Grouper,-8.5958032858,119.4003767003
2023-09-04,Pomacanthus imperator,Emperor Angelfish,-8.4393937407,119.565562135
2023-09-04,Pomacanthus navarchus,Bluegirdle Angelfish,-8.4398886461,119.5654426364
2023-09-04,Monotaxis heterodon,Redfin Bream,-8.4398599537,119.5654435997
2023-09-04,Chaetodon kleinii,Blacklip Butterflyfish,-8.4398931144,119.5654470438
2023-09-04,Pseudanthias cheirospilos,Pacific lyretail anthias,-8.2218416058,125.585529489
2023-09-04,Platax,Spadefishes,-0.6346940947,130.3171031567
2023-09-04,Sphyraenidae,Barracudas,-8.2218416058,125.585529489
2023-09-04,Actinopterygii,Ray-finned Fishes,-8.2218416058,125.585529489
2023-09-04,Mugiliformes,Mullets and glassfishes,1.447131,103.728224
2023-09-04,Toxotes jaculatrix,Banded Archerfish,1.447131,103.728224
2023-09-04,Etroplus suratensis,Green Chromide,1.447164,103.728244
2023-09-04,Chanos chanos,Milkfish,1.443564,103.73623
2023-09-03,Pardachirus pavoninus,Peacock sole,1.4695231621,125.235450332
2023-09-03,Heniochus acuminatus,Longfin Bannerfish,1.4694650552,125.2354019955
2023-09-03,Dunckerocampus dactyliophorus,Banded Pipefish,1.4694930498,125.2354638958
2023-09-03,Gymnothorax zonipectis,Barred-fin Moray,1.4693266365,125.2354401146
2023-09-03,Paramonacanthus choirocephalus,Whitebar Filefish,1.4694276642,125.2355663697
2023-09-03,Inimicus didactylus,Devil Stinger,1.4694759082,125.2354921
2023-09-03,Apogonidae,Cardinalfishes,1.4695332436,125.2355315931
2023-09-03,Diodon holocanthus,Longspined Porcupinefish,1.4694230674,125.2355741766
2023-09-03,Dendrochirus zebra,Zebra Lionfish,1.469580116,125.2354579456
2023-09-03,Inimicus didactylus,Devil Stinger,1.4694424685,125.2356481605
2023-09-03,Antennarius,,1.4694535288,125.235561305
2023-09-03,Inimicus didactylus,Devil Stinger,1.469425896,125.2355688606
2023-09-03,Uranoscopus bicinctus,Marbled Stargazer,1.4694265759,125.2354658147
2023-09-03,Paramonacanthus choirocephalus,Whitebar Filefish,1.4695154313,125.2355766768
2023-09-03,Neochirus brachyptera,Dwarf Lionfish,1.4695720407,125.2356057724
2023-09-03,Trachyrhamphus bicoarctatus,Bentstick Pipefish,1.4695266028,125.2355478046
2023-09-03,Gymnothorax,Common Morays,1.4693481468,125.2355520033
2023-09-03,Ariosoma scheelei,Tropical Conger,1.4694008939,125.2354714791
2023-09-03,Scorpaenopsis venosa,Raggy Scorpionfish,1.4695016365,125.2355061838
2023-09-03,Gymnothorax phasmatodes,Ghost Moray,1.469434641,125.2355550547
2023-09-03,Neochirus brachyptera,Dwarf Lionfish,1.4693041143,125.2355259414
2023-09-03,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.3904951665,103.9917468069
2023-09-03,Periophthalmodon schlosseri,Giant Mudskipper,1.447616,103.726722
2023-09-03,Trichopodus trichopterus,Three Spot Gourami,2.8670561546,101.6973857582
2023-09-03,Toxotes jaculatrix,Banded Archerfish,1.447175,103.728189
2023-09-03,Periophthalmodon schlosseri,Giant Mudskipper,1.4458648,103.723852
2023-09-03,Arothron nigropunctatus,Blackspotted Puffer,-8.2218416058,125.585529489
2023-09-03,Plectorhinchus vittatus,Oriental Sweetlips,1.7433633662,125.1530142601
2023-09-03,Oreochromis niloticus,Nile Tilapia,3.1794849134,101.5159195662
2023-09-03,Gymnothorax javanicus,Giant Moray,-8.46026117,119.5650213262
2023-09-03,Oreochromis niloticus,Nile Tilapia,3.1792629675,101.5154552087
2023-09-03,Diodon liturosus,Blackblotched Porcupinefish,1.7440496937,125.1526709373
2023-09-03,Caranx ignobilis,Giant Trevally,-8.4604638929,119.5650224333
2023-09-03,Synodus variegatus,Variegated Lizardfish,1.744736021,125.1526709373
2023-09-03,Acanthurus lineatus,Striped Surgeonfish,-8.4609045303,119.5637183524
2023-09-03,Bryaninops amplus,Large Whipgoby,1.7450791846,125.1516409691
2023-09-03,Apolemichthys trimaculatus,Threespot Angelfish,-8.4609435211,119.5636843892
2023-09-03,Scorpaenidae,Scorpionfishes,1.7454223481,125.1519842918
2023-09-03,Platax teira,Longfin Batfish,-8.2218416058,125.585529489
2023-09-03,Cirrhitichthys oxycephalus,Pixy Hawkfish,1.7450791846,125.1526709373
2023-09-03,Aplocheilus armatus,Whitespot,-1.281179,122.559097
2023-09-03,Amphiprion clarkii,Clark's Anemonefish,-8.2218416058,125.585529489
2023-09-03,Solenostomus paradoxus,Ornate Ghostpipefish,-8.4598448395,119.5609549559
2023-09-03,Zanclus cornutus,Moorish Idol,-8.2218416058,125.585529489
2023-09-03,Thalassoma amblycephalum,Blue-headed Wrasse,1.74370653,125.1526709373
2023-09-03,Scolopsis bilineata,Bridled Monocle Bream,-8.4596132534,119.5606453591
2023-09-03,Centropyge vrolikii,Pearlscale Angelfish,1.7450791846,125.1523276146
2023-09-03,Heterocongrinae,Garden Eels,-8.4595641282,119.5605920403
2023-09-03,Parupeneus barberinus,Dot-and-dash Goatfish,-8.4594207754,119.5602117726
2023-09-03,Pterodoras granulosus,Granulated Catfish,1.3850359428,103.7216579542
2023-09-03,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,-8.4593319543,119.5602385659
2023-09-03,Lutjanus,Common Snappers,-8.4591139058,119.5598809533
2023-09-03,Plectorhinchus polytaenia,Ribbon Sweetlips,-8.4591498829,119.5598584771
2023-09-03,Lutjanus kasmira,Bluestriped Snapper,-8.459124323,119.5598939103
2023-09-03,Cirrhitichthys falco,Dwarf Hawkfish,1.7443928574,125.1533575828
2023-09-03,Cirrhitichthys oxycephalus,Pixy Hawkfish,1.7443928574,125.1533575828
2023-09-03,Diodon liturosus,Blackblotched Porcupinefish,1.7457655115,125.1516409691
2023-09-03,Aulostomus chinensis,Pacific Trumpetfish,1.7440496937,125.1533575828
2023-09-03,Amphiprion clarkii,Clark's Anemonefish,-8.2218416058,125.585529489
2023-09-03,Odonus niger,Redtooth Triggerfish,1.7440496937,125.1530142601
2023-09-03,Gymnothorax tile,Indian Mud Moray,2.4164146706,101.9421292841
2023-09-03,Cichla orinocensis,Orinoco Peacock Bass,1.3850359428,103.7216579542
2023-09-03,Halicampus macrorhynchus,Winged pipefish,1.4485297235,125.2217442747
2023-09-03,Odonus niger,Redtooth Triggerfish,1.7433633662,125.1531859372
2023-09-03,Cymbacephalus beauforti,Crocodile Flathead,1.74370653,125.1552458737
2023-09-03,Amphiprion perideraion,Pink Skunk Anemonefish,1.7426770384,125.1549025509
2023-09-03,Mayaheros urophthalmus,Mayan Cichlid,1.3070163065,103.8160494192
2023-09-03,Oreochromis niloticus,Nile Tilapia,1.416545,103.7286316667
2023-09-03,Halichoeres nigrescens,Bubblefin Wrasse,1.3053533333,103.9421383333
2023-09-03,Halichoeres bicolor,Brown-stripe Wrasse,1.305555,103.9421916667
2023-09-03,Elagatis bipinnulata,Rainbow Runner,1.74370653,125.1531859215
2023-09-03,Arothron nigropunctatus,Blackspotted Puffer,1.7440496937,125.1535292442
2023-09-03,Arothron hispidus,White-spotted Puffer,1.744736021,125.1528425987
2023-09-03,Ostracion cubicum,Yellow Boxfish,1.7440496937,125.1535292442
2023-09-03,Gymnothorax flavimarginatus,Yellowmargin Moray,1.7443928574,125.1531859215
2023-09-03,Naso fageni,Horseface Unicornfish,-8.5328076186,119.5989119419
2023-09-03,Malacanthus latovittatus,Blue Blanquillo,-8.534861403,119.5991994367
2023-09-03,Priacanthus hamrur,Crescent-tail Bigeye,1.7433633662,125.1535292442
2023-09-03,Periophthalmodon schlosseri,Giant Mudskipper,1.4476416667,103.7268375
2023-09-03,Periophthalmodon schlosseri,Giant Mudskipper,3.019425941,101.3800663501
2023-09-03,Batrachomoeus trispinosus,Threespine Frogfish,1.2269660355,103.7519153296
2023-09-03,Periophthalmodon schlosseri,Giant Mudskipper,1.3778158588,103.9518243447
2023-09-03,Periophthalmodon schlosseri,Giant Mudskipper,1.377666,103.952061
2023-09-03,Channa limbata,,3.1543069701,101.6401071846
2023-09-03,Trachyrhamphus bicoarctatus,Bentstick Pipefish,1.7443928574,125.1528425987
2023-09-03,Zenarchopterus buffonis,Northern River Garfish,1.377577,103.952898
2023-09-03,Coris dorsomacula,Pale-barred Coris,1.744736021,125.1524992759
2023-09-03,Chaetodon vagabundus,Vagabond Butterflyfish,-8.535452917,119.5992499187
2023-09-03,Solenostomus cyanopterus,Robust Ghostpipefish,1.7450791846,125.1531859215
2023-09-03,Pleurosicya,Ghostgobies,1.7433633662,125.1542158897
2023-09-03,Ostracion cubicum,Yellow Boxfish,1.74370653,125.153872567
2023-09-03,Meiacanthus grammistes,Linespot Fangblenny,1.7433633664,125.1549025362
2023-09-03,Pholidichthys leucotaenia,Convict Blenny,1.7433633662,125.1545592125
2023-09-03,Paracanthurus hepatus,Palette Tang,-8.5358206443,119.5994387819
2023-09-03,Arothron nigropunctatus,Blackspotted Puffer,1.7440496937,125.153872567
2023-09-03,Bothus mancus,Pacific Peacock Flounder,-8.2218416058,125.585529489
2023-09-03,Cirrhitichthys aprinus,Threadfin Hawkfish,-8.5362934231,119.5996558845
2023-09-03,Gnathodentex aureolineatus,Striped Large-eye Bream,-8.2218416058,125.585529489
2023-09-03,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,1.7426770384,125.1555891807
2023-09-03,Naso lopezi,Slender Unicornfish,1.7426770384,125.1555891807
2023-09-03,Halichoeres chrysus,Canary Wrasse,1.7417952424,125.1581163076
2023-09-03,Hippocampus bargibanti,Pygmy Seahorse,1.6171977823,125.0137060464
2023-09-03,Oreochromis mossambicus,Mozambique Tilapia,1.4494333333,103.72864
2023-09-03,Ostracion meleagris,Spotted Boxfish,-8.2218416058,125.585529489
2023-09-03,Chaetodon baronessa,Eastern Triangle Butterflyfish,-8.2218416058,125.585529489
2023-09-03,Cyprinidae,Cyprinids,4.4317986923,102.3830264434
2023-09-03,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.381539,103.956646
2023-09-03,Amphiprion,Anemonefishes,-0.6127227405,130.3280894849
2023-09-03,Dichotomyctere nigroviridis,Green Spotted Puffer,-1.1434056913,116.8370482908
2023-09-03,Dichotomyctere nigroviridis,Green Spotted Puffer,-1.1433717639,116.8363128654
2023-09-03,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.3815675165,103.9565359801
2023-09-03,Clarias batrachus,Walking Catfish,1.522941,103.8516599722
2023-09-03,Plectorhinchus chaetodonoides,Harlequin Sweetlips,1.2269374555,103.7515773713
2023-09-03,Pomacanthus annularis,Bluering Angelfish,1.2269213241,103.7515921235
2023-09-03,Acanthurus lineatus,Striped Surgeonfish,-8.2218416058,125.585529489
2023-09-03,Macolor niger,Black-and-white Snapper,-8.2218416058,125.585529489
2023-09-03,Paracirrhites arcatus,Arc-eye Hawkfish,-8.2218416058,125.585529489
2023-09-03,Chaetodon trifascialis,Chevron Butterflyfish,-8.2063333421,125.5091164046
2023-09-03,Plectorhinchus vittatus,Oriental Sweetlips,-8.2218416058,125.585529489
2023-09-03,Pomacentrus bankanensis,Speckled Damsel,1.6922312668,125.1428862388
2023-09-03,Rhinomuraena quaesita,Ribbon Eel,1.6925744398,125.1432295616
2023-09-03,Scorpaenidae,Scorpionfishes,1.6942903038,125.1432295616
2023-09-03,Zebrasoma scopas,Brown Tang,1.6905154009,125.1428862388
2023-09-03,Calloplesiops altivelis,Comet,-0.4437700621,130.75360246
2023-09-03,Scorpaenidae,Scorpionfishes,1.6908585742,125.1421995933
2023-09-03,Scorpaenidae,Scorpionfishes,1.6908585742,125.1425429161
2023-09-03,Pentapodus caninus,Canine-toothed Midwater Bream,1.6908585742,125.1432295616
2023-09-03,Hemigymnus melapterus,Blackeye Thicklip,1.6905154009,125.1425429161
2023-09-03,Ostorhinchus angustatus,Broadstripe Cardinalfish,1.6922312668,125.1432295616
2023-09-03,Canthigaster valentini,Blacksaddle Toby,1.6929176127,125.1425429161
2023-09-03,Scolopsis ciliata,Whitestreak Monocle Bream,1.6894858807,125.1432295616
2023-09-03,Halichoeres chrysus,Canary Wrasse,1.6905154009,125.1418562706
2023-09-03,Arothron hispidus,White-spotted Puffer,1.6905154009,125.1435728843
2023-09-03,Scorpaenopsis,Scorpionfishes,1.6912017475,125.1425429161
2023-09-03,Gymnothorax flavimarginatus,Yellowmargin Moray,1.6942902985,125.1439162084
2023-09-03,Gymnothorax fimbriatus,Fimbriated Moray,1.6989200102,125.1444280709
2023-09-03,Mola alexandrini,Bump-head Mola,-8.7083484129,115.4589133045
2023-09-03,Periophthalmodon schlosseri,Giant Mudskipper,1.4044925302,103.9650020604
2023-09-03,Periophthalmus variabilis,Dusky-gilled Mudskipper,1.4050600703,103.9645124646
2023-09-02,Caranx sexfasciatus,Bigeye Trevally,-1.2780715,122.5557536
2023-09-02,Solenostomus paradoxus,Ornate Ghostpipefish,1.5916256222,124.782535999
2023-09-02,Ostorhinchus multilineatus,Manylined Cardinalfish,1.5919688125,124.78390929
2023-09-02,Siganus fuscescens,Dusky Rabbitfish,1.593341573,124.7838234594
2023-09-02,Hippocampus bargibanti,Pygmy Seahorse,-0.7979704313,130.2433758329
2023-09-02,Pristiapogon fraenatus,Spurcheek Cardinalfish,1.5927409904,124.7831368139
2023-09-02,Thysanophrys chiltonae,Longsnout Flathead,1.5929983829,124.7827934911
2023-09-02,Scorpaenidae,Scorpionfishes,1.5926551928,124.7833084752
2023-09-02,Platycephalidae,Typical Flatheads,1.593341573,124.7827934911
2023-09-02,Valenciennea puellaris,Orange-dashed Goby,1.5935989655,124.782278507
2023-09-02,Epibulus insidiator,Slingjaw Wrasse,-8.5452474728,119.6475979906
2023-09-02,Aulostomus chinensis,Pacific Trumpetfish,-8.5452561304,119.6475636519
2023-09-02,Amblyeleotris steinitzi,Steinitz's Shrimpgoby,-8.5453400898,119.6474693671
2023-09-02,Pygoplites diacanthus,Regal Angelfish,-8.5452232336,119.6473055786
2023-09-02,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,-8.545244195,119.6473132636
2023-09-02,Chaetodon lineolatus,Lined Butterflyfish,-8.5452148179,119.6473192184
2023-09-02,Amblyglyphidodon leucogaster,Whitebelly Damsel,-8.5452358618,119.6473123318
2023-09-02,Amphiprion ocellaris,Ocellaris Anemonefish,-8.5452264806,119.6473277312
2023-09-02,Siganus vulpinus,Foxface,-8.5452101352,119.647312316
2023-09-02,Synodus variegatus,Variegated Lizardfish,-8.5447957296,119.6482642813
2023-09-02,Arothron nigropunctatus,Blackspotted Puffer,-8.5447869386,119.6483700546
2023-09-02,Upeneus tragula,Freckled Goatfish,-8.5448194206,119.6487991897
2023-09-02,Iniistius pavo,Peacock Razorfish,-8.5447602161,119.6489328468
2023-09-02,Periophthalmus argentilineatus,Barred Mudskipper,-1.2780715,122.5557536
2023-09-02,Bryaninops yongei,Wire Coral Goby,1.5971166596,124.7685455968
2023-09-02,Aeoliscus strigatus,Jointed Razorfish,1.596258686,124.7688889196
2023-09-02,Plotosus lineatus,Striped Eel Catfish,1.5973740516,124.7685455968
2023-09-02,Scorpaenopsis,Scorpionfishes,1.5975456463,124.7682881047
2023-09-02,Meiacanthus atrodorsalis,Yellowtail Fangblenny,1.5964302807,124.7678589513
2023-09-02,Cymbacephalus,,-0.6237084291,130.3555553052
2023-09-02,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-0.450086,130.697974
2023-09-02,Echeneis naucrates,Sharksucker,1.5969450649,124.7681164434
2023-09-02,Arothron nigropunctatus,Blackspotted Puffer,-8.2218416058,125.585529489
2023-09-02,Dascyllus melanurus,Blacktail Humbug,-8.2218416058,125.585529489
2023-09-02,Eviota fallax,Twin Dwarfgoby,1.5972882543,124.7676872899
2023-09-02,Parapercis clathrata,Latticed Sandperch,-8.2218416058,125.585529489
2023-09-02,Echeneis naucrates,Sharksucker,1.597202457,124.7682881047
2023-09-02,Pomacentrus moluccensis,Lemon Damsel,-8.2218416058,125.585529489
2023-09-02,Chlorurus spilurus,Pacific Bullethead Parrotfish,-8.2218416058,125.585529489
2023-09-02,Zanclus cornutus,Moorish Idol,-8.2218416058,125.585529489
2023-09-02,Acanthurus lineatus,Striped Surgeonfish,-8.2218416058,125.585529489
2023-09-02,Siganus vulpinus,Foxface,-8.2218416058,125.585529489
2023-09-02,Chaetodon meyeri,Meyer's Butterflyfish,-8.2218416058,125.585529489
2023-09-02,Chaetodon trifascialis,Chevron Butterflyfish,-8.371947418,125.4298333544
2023-09-02,Trachyrhamphus bicoarctatus,Bentstick Pipefish,1.4528732051,125.2255969509
2023-09-02,Arothron nigropunctatus,Blackspotted Puffer,-0.470373,130.697576
2023-09-02,Ostracion cubicum,Yellow Boxfish,-0.470373,130.697576
2023-09-02,Amphiprion clarkii,Clark's Anemonefish,-8.539857968,119.6440610294
2023-09-02,Novaculichthys taeniourus,Rockmover Wrasse,-8.5401978311,119.6441173385
2023-09-02,Periophthalmus argentilineatus,Barred Mudskipper,-1.2780715,122.5557536
2023-09-02,Pterois volitans,Common Lionfish,-8.5407006744,119.6441526132
2023-09-02,Heniochus varius,Humphead Bannerfish,-8.5411561486,119.6441717545
2023-09-02,Arothron mappa,Map Puffer,-8.5427082101,119.6438487363
2023-09-02,Chaetodon melannotus,Blackback Butterflyfish,-8.5429573085,119.6437857178
2023-09-02,Halichoeres hortulanus,Checkerboard Wrasse,-8.543655847,119.6435662398
2023-09-02,Pomacanthus semicirculatus,Semicircle Angelfish,-8.5437021103,119.6435337454
2023-09-02,Scarus,,-8.5439214611,119.6434148374
2023-09-02,Actinopterygii,Ray-finned Fishes,2.1727333333,96.64582
2023-09-02,Chaetodon auriga,Threadfin Butterflyfish,-8.5445803022,119.6431279952
2023-09-02,Trichopsis vittata,Croaking Gourami,2.8670072655,101.6972888634
2023-09-02,Elagatis bipinnulata,Rainbow Runner,-1.2780715,122.5557536
2023-09-02,Heniochus varius,Humphead Bannerfish,1.5908534439,124.7726225584
2023-09-02,Ostracion meleagris,Spotted Boxfish,1.5906818487,124.7714209288
2023-09-02,Naso vlamingii,Bignose Unicornfish,1.5896522771,124.7725367278
2023-09-02,Lethrinus ornatus,Ornate emperor,1.5903386582,124.7718500822
2023-09-02,Chaetodon bennetti,Eclipse Butterflyfish,1.5905960511,124.772193405
2023-09-02,Eviota sebreei,Striped Eviota,1.5912824319,124.7715925902
2023-09-02,Ecsenius axelrodi,Clown Blenny,1.5903386582,124.7719359129
2023-09-02,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,-7.3074709861,112.8426894173
2023-09-02,Anampses melanurus,White-spotted Wrasse,1.5904244558,124.7729658812
2023-09-02,Scarus schlegeli,Yellowbar Parrotfish,-8.5583070772,119.6341039723
2023-09-02,Parupeneus multifasciatus,Manybar Goatfish,-8.5582256207,119.6340711036
2023-09-02,Balistapus undulatus,Orangestripe Triggerfish,-8.5581439802,119.6340366597
2023-09-02,Trimma macrophthalmus,Flame Goby,1.5900812653,124.773566696
2023-09-02,Rhinomuraena quaesita,Ribbon Eel,-8.5581126995,119.6340116868
2023-09-02,Pterois volitans,Common Lionfish,-8.558014874,119.6339352614
2023-09-02,Macolor macularis,Midnight Snapper,1.5903386582,124.7715067595
2023-09-02,Chaetodon kleinii,Blacklip Butterflyfish,-8.5578587984,119.6338576034
2023-09-02,Asterorhombus filifer,Longfin Flounder,-8.5577301319,119.6337900046
2023-09-02,Trimma,Pygmygobies,1.5905102535,124.7719359129
2023-09-02,Parupeneus barberinus,Dot-and-dash Goatfish,-8.557662563,119.6337575157
2023-09-02,Heteroconger hassi,Spotted Garden Eel,-8.5576517463,119.6337407911
2023-09-02,Pseudochromis elongatus,Elongate Dottyback,1.5898238724,124.7734808653
2023-09-02,Eviota fallax,Twin Dwarfgoby,1.5897380747,124.7733950346
2023-09-02,Pomacanthus sexstriatus,Sixband Angelfish,-8.55686402,119.6331903909
2023-09-02,Arothron mappa,Map Puffer,1.5901670629,124.7728800505
2023-09-02,Balistoides conspicillum,Clown Triggerfish,-8.5565984065,119.6329234266
2023-09-02,Pomacanthus xanthometopon,Blueface Angelfish,-8.5565271634,119.6328880252
2023-09-02,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-8.5565077193,119.6328262941
2023-09-02,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,1.5900812653,124.7739100188
